x,y
5184.427142857143,1.3890171064893575
5183.9457142857145,1.38901627279641
5183.464285714286,1.3890157944479975
5182.982857142858,1.38901496075505
5182.501428571429,1.3890146034580724
5182.02,1.3890137678126824
5181.537142857143,1.3890132914167124
5181.054285714286,1.389012457723765
5180.571428571429,1.389011981327795
5180.088571428571,1.389011145682405
5179.605714285714,1.3890107883854275
5179.122857142857,1.38900995469248
5178.64,1.3890094763440675
5178.158571428572,1.38900864265112
5177.677142857143,1.38900816625515
5177.1957142857145,1.38900733060976
5176.714285714286,1.3890069733127823
5176.232857142858,1.3890060205208423
5175.751428571429,1.389005663223865
5175.27,1.389004827578475
5174.787142857143,1.389004351182505
5174.304285714286,1.3890035174895574
5173.821428571429,1.3890031582401374
5173.338571428571,1.3890023245471899
5172.855714285714,1.3890018481512199
5172.372857142857,1.3890010125058299
5171.89,1.3890006552088525
5171.408571428572,1.3889997024169125
5170.927142857143,1.388999345119935
5170.4457142857145,1.388998509474545
5169.964285714286,1.388998033078575
5169.482857142858,1.3889971993856274
5169.001428571429,1.3889968401362074
5168.52,1.3889960064432598
5168.037142857143,1.3889955300472898
5167.554285714286,1.3889946944018998
5167.071428571429,1.3889943371049225
5166.588571428571,1.388993503411975
5166.105714285714,1.388993027016005
5165.622857142857,1.388992191370615
5165.14,1.3889918340736374
5164.658571428572,1.38899100038069
5164.177142857143,1.3889905220322774
5163.6957142857145,1.38898968833933
5163.214285714286,1.3889893310423524
5162.732857142858,1.38898837629797
5162.251428571429,1.3889880190009924
5161.77,1.3889871853080449
5161.287142857143,1.3889868280110673
5160.804285714286,1.3889859923656773
5160.321428571429,1.3889855159697073
5159.838571428571,1.38898468227676
5159.355714285714,1.3889843249797824
5158.872857142857,1.3889834893343924
5158.39,1.3889830129384224
5157.908571428572,1.3889821792454748
5157.427142857143,1.3889818199960549
5156.9457142857145,1.3889808672041148
5156.464285714286,1.3889805099071375
5155.982857142858,1.3889796742617475
5155.501428571429,1.38897931696477
5155.02,1.38897836417283
5154.537142857143,1.3889780068758524
5154.054285714286,1.3889771712304624
5153.571428571429,1.3889768139334848
5153.088571428571,1.3889759802405375
5152.605714285714,1.3889755018921248
5152.122857142857,1.3889746681991775
5151.64,1.3889743109022
5151.158571428572,1.3889733561578175
5150.677142857143,1.38897299886084
5150.1957142857145,1.3889721651678923
5149.714285714286,1.3889716887719223
5149.232857142858,1.3889708531265323
5148.751428571429,1.388970495829555
5148.27,1.3889696621366074
5147.787142857143,1.388969183788195
5147.304285714286,1.3889683500952474
5146.821428571429,1.3889679927982699
5146.338571428571,1.3889671571528799
5145.855714285714,1.3889666807569099
5145.372857142857,1.3889658470639625
5144.89,1.3889653706679925
5144.408571428572,1.3889645350226025
5143.927142857143,1.388964177725625
5143.4457142857145,1.388963224933685
5142.964285714286,1.388962865684265
5142.482857142858,1.388961912892325
5142.001428571429,1.3889615555953474
5141.52,1.3889607199499574
5141.037142857143,1.3889602435539874
5140.554285714286,1.3889594098610398
5140.071428571429,1.3889589315126274
5139.588571428571,1.3889580978196798
5139.105714285714,1.3889576214237098
5138.622857142857,1.3889567857783198
5138.14,1.3889563093823498
5137.658571428572,1.3889554756894025
5137.177142857143,1.3889549992934325
5136.6957142857145,1.3889541636480425
5136.214285714286,1.3889536872520725
5135.732857142858,1.388952853559125
5135.251428571429,1.3889523752107125
5134.77,1.388951541517765
5134.287142857143,1.388951065121795
5133.804285714286,1.3889501103774125
5133.321428571429,1.388949753080435
5132.838571428571,1.3889488002884949
5132.355714285714,1.3889483219400824
5131.872857142857,1.3889474882471349
5131.39,1.3889470118511649
5130.908571428572,1.3889460571067824
5130.427142857143,1.3889456998098049
5129.9457142857145,1.3889447470178649
5129.464285714286,1.3889442706218948
5128.982857142858,1.3889433158775124
5128.501428571429,1.3889429585805348
5128.02,1.3889420038361524
5127.537142857143,1.3889415274401824
5127.054285714286,1.3889406937472348
5126.571428571429,1.3889402173512648
5126.088571428571,1.3889392626068824
5125.605714285714,1.3889387862109124
5125.122857142857,1.388937952517965
5124.64,1.3889374741695524
5124.158571428572,1.3889365213776124
5123.677142857143,1.3889360449816424
5123.1957142857145,1.38893509023726
5122.714285714286,1.38893461384129
5122.232857142858,1.38893366104935
5121.751428571429,1.38893330179993
5121.27,1.38893234900799
5120.787142857143,1.38893187261202
5120.304285714286,1.3889309178676374
5119.821428571429,1.3889304414716674
5119.338571428571,1.3889296077787199
5118.855714285714,1.3889291294303074
5118.372857142857,1.3889281766383674
5117.89,1.3889277002423974
5117.408571428572,1.388926745498015
5116.927142857143,1.388926269102045
5116.4457142857145,1.388925316310105
5115.964285714286,1.3889248379616925
5115.482857142858,1.388924004268745
5115.001428571429,1.388923527872775
5114.52,1.3889225731283925
5114.037142857143,1.3889220967324225
5113.554285714286,1.3889211439404825
5113.071428571429,1.3889206655920698
5112.588571428571,1.3889198318991225
5112.105714285714,1.3889193555031525
5111.622857142857,1.3889184007587698
5111.14,1.3889179243628
5110.658571428572,1.38891697157086
5110.177142857143,1.3889164932224474
5109.6957142857145,1.3889155404305074
5109.214285714286,1.38891518313353
5108.732857142858,1.3889142283891474
5108.251428571429,1.3889137519931773
5107.77,1.3889127992012373
5107.287142857143,1.388912320852825
5106.804285714286,1.3889114871598773
5106.321428571429,1.3889110107639073
5105.838571428571,1.3889100560195249
5105.355714285714,1.3889096987225473
5104.872857142857,1.3889087459306075
5104.39,1.3889082675821949
5103.908571428572,1.3889074338892475
5103.427142857143,1.3889069574932775
5102.9457142857145,1.3889060027488949
5102.464285714286,1.3889055263529249
5101.982857142858,1.3889046926599775
5101.501428571429,1.3889042162640075
5101.02,1.3889033806186175
5100.537142857143,1.3889029042226475
5100.054285714286,1.3889020705297
5099.571428571429,1.3889015921812875
5099.088571428571,1.38890075848834
5098.605714285714,1.38890028209237
5098.122857142857,1.38889944644698
5097.64,1.38889897005101
5097.158571428572,1.3888981363580624
5096.677142857143,1.388897779061085
5096.1957142857145,1.3888968243167024
5095.714285714286,1.388896467019725
5095.232857142858,1.388895631374335
5094.751428571429,1.388895154978365
5094.27,1.3888943212854175
5093.787142857143,1.38889396398844
5093.304285714286,1.38889312834305
5092.821428571429,1.3888927710460723
5092.338571428571,1.388891937353125
5091.855714285714,1.3888915800561474
5091.372857142857,1.3888907444107574
5090.89,1.3888903871137799
5090.408571428572,1.3888895534208325
5089.927142857143,1.3888891941714123
5089.4457142857145,1.388888360478465
5088.964285714286,1.3888880031814874
5088.482857142858,1.3888871675360974
5088.001428571429,1.3888868102391199
5087.52,1.3888859765461725
5087.037142857143,1.388885619249195
5086.554285714286,1.388884783603805
5086.071428571429,1.3888845454058198
5085.588571428571,1.3888837117128725
5085.105714285714,1.388883354415895
5084.622857142857,1.388882518770505
5084.14,1.3888821614735274
5083.658571428572,1.3888813277805798
5083.177142857143,1.3888809704836025
5082.6957142857145,1.388880253937205
5082.214285714286,1.3888798966402274
5081.732857142858,1.38887906294728
5081.251428571429,1.3888787036978598
5080.77,1.3888778700049125
5080.287142857143,1.388877512707935
5079.804285714286,1.3888766790149873
5079.321428571429,1.38887643886456
5078.838571428571,1.3888756051716125
5078.355714285714,1.388875247874635
5077.872857142857,1.388874412229245
5077.39,1.388873935833275
5076.908571428572,1.3888731021403273
5076.427142857143,1.38887274484335
5075.9457142857145,1.38887190919796
5075.464285714286,1.3888715519009824
5074.982857142858,1.3888707182080349
5074.501428571429,1.3888702398596224
5074.02,1.3888694061666749
5073.537142857143,1.3888690488696975
5073.054285714286,1.3888682132243075
5072.571428571429,1.3888677368283375
5072.088571428571,1.38886690313539
5071.605714285714,1.38886642673942
5071.122857142857,1.38886559109403
5070.64,1.38886511469806
5070.158571428572,1.3888642810051124
5069.677142857143,1.3888638026567
5069.1957142857145,1.3888629689637524
5068.714285714286,1.3888624925677824
5068.232857142858,1.3888615378234
5067.751428571429,1.3888611805264224
5067.27,1.3888602277344824
5066.787142857143,1.38885974938607
5066.304285714286,1.3888589156931224
5065.821428571429,1.3888584392971524
5065.338571428571,1.38885748455277
5064.855714285714,1.3888570081568
5064.372857142857,1.3888561744638523
5063.89,1.3888556980678823
5063.408571428572,1.3888547433235
5062.927142857143,1.38885426692753
5062.4457142857145,1.3888533121831474
5061.964285714286,1.3888528357871774
5061.482857142858,1.3888518829952374
5061.001428571429,1.3888514065992674
5060.52,1.3888505709538774
5060.037142857143,1.3888500945579074
5059.554285714286,1.388849139813525
5059.071428571429,1.388848663417555
5058.588571428571,1.388847710625615
5058.105714285714,1.388847234229645
5057.622857142857,1.3888462794852625
5057.14,1.3888458030892925
5056.658571428572,1.3888448483449098
5056.177142857143,1.3888443719489398
5055.6957142857145,1.3888435382559925
5055.214285714286,1.3888430618600225
5054.732857142858,1.3888421071156398
5054.251428571429,1.3888416307196698
5053.77,1.3888406759752874
5053.287142857143,1.3888401995793174
5052.804285714286,1.3888392467873774
5052.321428571429,1.3888387703914074
5051.838571428571,1.3888379347460174
5051.355714285714,1.3888374583500473
5050.872857142857,1.388836503605665
5050.39,1.388836027209695
5049.908571428572,1.388835074417755
5049.427142857143,1.3888345980217849
5048.9457142857145,1.3888336432774024
5048.464285714286,1.3888331668814324
5047.982857142858,1.38883221213705
5047.501428571429,1.3888318548400724
5047.02,1.3888309020481324
5046.537142857143,1.3888304256521624
5046.054285714286,1.38882947090778
5045.571428571429,1.3888291136108024
5045.088571428571,1.3888281608188624
5044.605714285714,1.38882768247045
5044.122857142857,1.38882672967851
5043.64,1.3888263723815324
5043.158571428572,1.38882541763715
5042.677142857143,1.38882494124118
5042.1957142857145,1.38882398844924
5041.714285714286,1.38882362919982
5041.232857142858,1.38882267640788
5040.751428571429,1.38882220001191
5040.27,1.38882136436652
5039.787142857143,1.38882088797055
5039.304285714286,1.3888200542776024
5038.821428571429,1.38881957592919
5038.338571428571,1.38881862313725
5037.855714285714,1.3888182658402723
5037.372857142857,1.38881731109589
5036.89,1.3888169537989123
5036.408571428572,1.3888160010069723
5035.927142857143,1.3888155246110023
5035.4457142857145,1.3888146889656123
5034.964285714286,1.3888142125696423
5034.482857142858,1.388813378876695
5034.001428571429,1.3888129005282823
5033.52,1.388812066835335
5033.037142857143,1.388811590439365
5032.554285714286,1.388810754793975
5032.071428571429,1.388810278398005
5031.588571428571,1.3888094447050574
5031.105714285714,1.3888090854556374
5030.622857142857,1.3888081326636974
5030.14,1.3888077753667198
5029.658571428572,1.3888068206223374
5029.177142857143,1.3888064633253598
5028.6957142857145,1.3888055105334198
5028.214285714286,1.3888051532364425
5027.732857142858,1.3888041984920598
5027.251428571429,1.3888038411950825
5026.77,1.3888028884031425
5026.287142857143,1.3888025291537225
5025.804285714286,1.3888015763617825
5025.321428571429,1.388801219064805
5024.838571428571,1.388800383419415
5024.355714285714,1.388799907023445
5023.872857142857,1.3887990733304973
5023.39,1.3887985969345273
5022.908571428572,1.3887977612891373
5022.427142857143,1.3887972848931673
5021.9457142857145,1.388796330148785
5021.464285714286,1.3887959728518073
5020.982857142858,1.3887950200598673
5020.501428571429,1.38879466276289
5020.02,1.3887937080185073
5019.537142857143,1.38879335072153
5019.054285714286,1.38879239792959
5018.571428571429,1.38879203868017
5018.088571428571,1.38879108588823
5017.605714285714,1.3887907285912524
5017.122857142857,1.38878977384687
5016.64,1.3887892974509
5016.158571428572,1.3887884637579524
5015.677142857143,1.38878798540954
5015.1957142857145,1.3887870326176
5014.714285714286,1.3887866753206224
5014.232857142858,1.38878572057624
5013.751428571429,1.38878524418027
5013.27,1.3887844104873224
5012.787142857143,1.3887839340913524
5012.304285714286,1.38878297934697
5011.821428571429,1.3887826220499924
5011.338571428571,1.38878166730561
5010.855714285714,1.38878119090964
5010.372857142857,1.3887802381177
5009.89,1.3887798808207223
5009.408571428572,1.38877892607634
5008.927142857143,1.38877844968037
5008.4457142857145,1.3887774968884299
5007.964285714286,1.3887770185400174
5007.482857142858,1.3887760657480774
5007.001428571429,1.3887755893521074
5006.52,1.388774634607725
5006.037142857143,1.388774158211755
5005.554285714286,1.3887733245188074
5005.071428571429,1.388772846170395
5004.588571428571,1.388771893378455
5004.105714285714,1.388771416982485
5003.622857142857,1.3887703431391099
5003.14,1.3887698667431398
5002.658571428572,1.3887689119987574
5002.177142857143,1.3887684356027874
5001.6957142857145,1.3887674828108474
5001.214285714286,1.3887670064148774
5000.732857142858,1.3887659325715025
5000.251428571429,1.3887654561755325
4999.77,1.3887645014311498
4999.287142857143,1.38876402503518
4998.804285714286,1.38876307224324
4998.321428571429,1.388762474795835
4997.838571428571,1.388761522003895
4997.355714285714,1.388761045607925
4996.872857142857,1.38875997176455
4996.39,1.38875949536858
4995.908571428572,1.388758421525205
4995.427142857143,1.388757945129235
4994.9457142857145,1.3887568732383024
4994.464285714286,1.3887563968423324
4993.982857142858,1.3887553229989573
4993.501428571429,1.3887548466029875
4993.02,1.3887537727596124
4992.537142857143,1.3887532963636424
4992.054285714286,1.38875222447271
4991.571428571429,1.3887517461242975
4991.088571428571,1.3887506742333648
4990.605714285714,1.3887501978373948
4990.122857142857,1.38874912399402
4989.64,1.38874864759805
4989.158571428572,1.3887475737546748
4988.677142857143,1.3887469782597124
4988.1957142857145,1.3887460254677724
4987.714285714286,1.3887454280203675
4987.232857142858,1.388744356129435
4986.751428571429,1.388743879733465
4986.27,1.38874280589009
4985.787142857143,1.38874232949412
4985.304285714286,1.388741255650745
4984.821428571429,1.3887406601557823
4984.338571428571,1.3887397073638423
4983.855714285714,1.3887391099164375
4983.372857142857,1.388738038025505
4982.89,1.388737561629535
4982.408571428572,1.3887364877861599
4981.927142857143,1.3887358922911974
4981.4457142857145,1.388734937546815
4980.964285714286,1.3887343420518525
4980.482857142858,1.3887332701609199
